197	0	31
129	1	23
130	1	80
131	1	46
197	1	24
197	2	26
196	3	33
197	3	12
55	28	50
56	28	18
56	29	33
57	29	27
35	43	40
35	44	22
36	44	36
36	45	7
37	45	44
38	45	34
39	45	22
222	54	17
221	55	31
222	55	38
221	56	51
130	76	71
127	77	25
128	77	32
129	77	49
130	77	12
126	78	44
127	78	32
128	78	47
123	79	37
124	79	28
125	79	36
126	79	33
127	79	36
128	79	11
122	80	11
123	80	74
124	80	38
125	80	30
126	80	47
127	80	62
124	81	22
127	81	64
128	81	36
119	82	22
118	83	20
119	83	26
118	84	41
118	85	28
118	86	45
119	86	30
119	87	31
163	87	24
164	87	29
165	87	71
119	88	44
161	88	37
162	88	44
163	88	23
164	88	58
165	88	55
126	100	24
127	100	74
126	101	16
127	101	95
126	102	26
127	102	70
113	110	44
112	111	66
113	111	57
112	112	85
35	115	30
35	116	45
35	117	116
16	120	60
16	121	44
17	121	25
64	123	12
61	124	95
63	124	31
64	124	19
61	125	101
62	125	22
60	126	18
61	126	14
55	127	27
59	127	11
60	127	21
55	128	61
56	128	5
59	128	25
56	129	28
57	129	42
58	129	28
252	138	36
253	138	23
253	139	89
254	139	26
254	140	18
227	175	66
227	176	23
105	183	70
104	184	21
105	184	19
173	187	89
174	187	76
175	187	46
176	187	52
177	187	30
178	187	21
179	187	42
180	187	17
177	188	9
178	188	15
179	188	38
97	216	6
97	217	38
97	218	33
96	219	9
97	219	51
96	220	50
96	221	34
96	222	25
97	222	7
97	223	26
98	223	46
99	223	33
98	224	33
99	224	9
140	248	68
64	251	121
65	251	24
65	252	28
