0	18	29
1	18	61
2	18	29
6	18	16
7	18	18
3	19	16
4	19	36
5	19	22
35	22	10
34	23	6
35	23	38
35	24	47
35	25	37
36	25	62
36	26	26
36	27	30
34	28	28
35	28	40
36	28	35
57	71	18
57	72	53
56	73	18
57	73	25
56	74	29
56	75	19
56	77	23
55	78	25
56	78	14
55	79	27
55	80	70
55	81	24
55	82	28
55	83	24
55	84	30
55	85	17
248	97	29
53	98	33
54	98	18
247	98	36
52	99	29
53	99	29
247	99	18
248	99	25
52	100	39
247	100	59
248	100	107
52	101	35
247	101	53
248	101	33
52	102	41
49	103	87
50	103	42
50	104	34
51	104	108
51	105	38
99	127	65
100	127	25
99	128	18
100	128	23
194	128	20
195	128	43
173	132	79
174	132	32
13	151	40
12	152	40
13	152	31
10	153	71
11	153	69
12	153	38
10	154	106
11	154	39
191	157	95
111	182	8
112	182	20
112	183	50
112	184	40
173	227	39
174	227	7
172	228	31
173	228	21
174	228	49
171	229	29
171	230	28
170	231	47
169	232	31
169	233	28
170	233	41
169	234	10
170	234	159
171	234	17
220	247	91
