56	11	114
57	11	10
243	28	15
243	29	64
244	29	91
244	30	14
110	31	49
111	31	32
111	32	25
112	32	9
112	33	28
111	34	40
112	34	36
111	35	28
112	35	25
108	36	49
109	36	26
110	36	34
111	36	30
107	37	16
108	37	85
109	37	27
35	46	23
36	46	29
33	47	34
34	47	42
35	47	37
100	56	13
100	57	84
68	70	40
69	70	35
68	71	47
242	114	29
236	115	19
237	115	36
238	115	42
239	115	14
241	115	9
242	115	144
232	116	8
233	116	27
234	116	24
235	116	32
236	116	19
239	116	20
240	116	35
241	116	61
242	116	52
243	116	46
231	117	26
232	117	21
230	118	21
231	118	56
230	119	30
229	120	31
228	121	27
227	122	38
220	123	30
221	123	156
227	123	19
221	124	55
222	124	37
223	124	15
5	160	30
6	160	39
2	161	46
3	161	55
4	161	48
76	166	17
77	166	31
75	167	66
76	167	28
77	167	3
78	167	32
79	167	30
80	167	22
75	168	31
79	168	26
80	168	50
79	169	24
80	169	84
80	170	29
13	171	26
14	172	58
14	173	18
224	227	20
223	228	9
224	228	45
220	229	31
221	229	28
222	229	28
223	229	25
