234	10	115
234	11	90
234	12	40
233	13	55
234	13	54
103	26	28
103	27	40
103	28	59
89	60	42
90	60	14
90	61	40
91	61	32
49	145	11
50	145	29
48	146	14
49	146	23
127	164	64
128	164	28
125	165	37
126	165	57
127	165	72
128	165	48
126	166	94
127	166	47
128	166	57
129	166	35
126	167	26
127	167	17
129	167	39
129	168	8
247	188	45
248	188	35
247	189	64
248	189	70
247	190	31
248	190	94
249	190	10
248	191	44
249	191	28
249	192	38
249	193	40
234	199	23
235	199	49
232	200	30
233	200	30
234	200	31
232	201	12
68	209	30
66	210	34
67	210	61
68	210	81
96	223	55
97	223	45
98	223	35
98	224	50
98	225	16
99	225	47
100	225	10
209	245	41
210	245	59
210	246	25
