208	5	19
208	6	42
208	7	32
209	7	34
208	8	11
85	32	89
86	32	25
87	33	36
88	34	26
89	34	28
89	35	21
90	35	47
91	35	27
91	36	27
92	36	21
91	37	37
92	37	89
93	37	32
91	38	55
92	38	29
140	46	58
141	46	28
140	47	61
141	47	8
136	52	17
135	53	26
136	53	43
134	54	54
135	54	25
133	55	21
134	55	10
133	56	33
132	57	57
108	87	25
109	87	70
138	102	57
139	102	52
130	124	20
127	169	42
127	170	23
127	171	29
127	172	32
128	172	13
128	173	24
129	173	21
130	173	22
131	173	35
132	173	31
133	173	24
133	174	29
134	174	18
78	192	11
78	193	102
11	216	89
70	231	43
197	231	18
198	231	43
69	232	37
196	232	37
197	232	35
68	233	38
195	233	44
196	233	39
67	234	33
68	234	11
194	234	18
66	235	21
67	235	23
193	235	24
194	235	12
65	236	13
66	236	20
192	236	40
193	236	30
65	237	25
191	237	18
64	238	25
188	238	18
189	238	22
190	238	23
63	239	22
186	239	23
187	239	34
61	240	21
62	240	19
185	240	21
186	240	13
58	241	13
59	241	37
60	241	20
58	242	27
57	243	20
58	243	6
57	244	24
56	245	21
57	245	11
15	253	43
16	253	45
17	253	49
122	253	23
18	254	19
121	254	25
122	254	86
121	255	61
122	255	14
