26	58	40
27	58	38
132	78	32
132	79	26
132	80	13
133	80	20
132	81	38
133	81	24
131	82	30
132	82	50
133	82	37
127	83	14
128	83	75
129	83	41
130	83	13
131	83	34
132	83	3
127	84	4
128	84	21
129	84	27
130	84	31
131	84	22
132	84	71
133	84	63
87	85	11
88	85	36
132	85	47
87	86	49
131	86	9
132	86	102
134	114	10
135	114	77
147	114	65
148	114	85
149	114	94
134	115	38
135	115	10
147	115	20
20	130	38
20	131	30
19	132	19
20	132	17
19	133	38
18	134	8
19	134	48
102	134	25
103	134	33
104	134	21
101	140	26
100	141	1
101	141	26
99	142	23
100	142	21
98	143	25
99	144	24
100	145	37
100	146	23
102	169	34
103	169	95
103	170	31
102	171	3
103	171	65
103	172	43
13	243	37
14	243	90
12	244	59
13	244	31
