142	6	96
138	7	15
139	7	9
141	7	55
142	7	34
138	8	67
139	8	27
140	8	40
141	8	62
175	23	40
175	24	32
175	25	26
175	26	60
175	27	29
176	27	48
177	28	34
178	28	22
176	29	3
177	29	84
178	29	24
179	29	35
180	29	18
177	30	64
178	30	14
180	30	42
177	31	34
180	31	36
177	32	35
179	32	37
177	33	26
178	33	36
71	46	30
72	46	69
71	47	59
72	47	18
71	48	34
176	114	101
176	115	11
191	158	41
191	159	24
192	159	34
192	160	42
191	161	13
192	161	21
182	203	75
182	204	32
128	208	36
133	208	31
134	208	24
127	209	75
128	209	7
134	209	11
135	209	31
136	209	21
139	209	12
140	209	27
141	209	18
148	209	56
136	210	45
137	210	29
138	210	34
139	210	22
140	210	14
141	210	25
142	210	35
146	210	11
147	210	42
148	210	41
142	211	6
143	211	38
144	211	44
145	211	41
146	211	38
120	212	14
177	212	31
120	213	41
177	213	15
178	213	26
120	214	52
121	214	54
177	214	53
178	214	24
119	215	18
120	215	93
177	215	48
226	223	58
226	224	69
227	224	28
230	224	38
231	224	13
227	225	60
228	225	14
229	225	44
230	225	80
231	225	18
227	226	41
228	226	38
13	227	24
12	228	32
13	228	117
14	228	23
15	228	36
16	228	13
12	229	41
13	229	22
14	229	18
11	230	68
12	230	17
11	231	51
