192	8	14
192	9	17
193	9	29
191	10	34
192	10	44
190	11	28
191	11	18
233	60	47
232	61	37
233	61	39
232	62	71
227	63	5
231	63	6
232	63	25
226	64	58
227	64	88
226	65	36
239	108	36
239	109	31
240	110	31
240	111	48
120	112	56
120	113	26
120	114	39
119	115	30
119	116	25
216	116	47
217	116	17
119	117	24
214	117	21
215	117	32
216	117	17
71	142	74
71	143	17
72	143	44
147	167	24
148	167	7
148	168	30
148	169	32
148	170	33
105	177	32
106	177	20
106	178	23
105	179	61
106	179	53
106	180	30
56	217	50
56	218	18
57	218	22
57	219	52
71	219	30
72	219	49
73	219	54
70	220	24
71	220	37
73	220	54
69	221	78
70	221	21
69	222	71
164	239	40
165	239	7
163	240	13
164	240	87
165	240	54
163	241	28
164	241	30
165	241	75
163	242	29
163	243	59
163	244	18
11	252	36
11	253	36
12	253	33
12	254	20
