110	40	28
110	41	68
110	42	37
11	56	29
12	56	33
13	56	30
14	56	21
15	57	16
16	57	19
17	57	25
18	57	14
18	58	19
19	58	19
20	58	21
21	58	33
22	59	35
23	59	27
24	59	22
27	59	19
27	60	43
28	60	30
28	61	37
55	68	50
114	68	21
115	68	37
116	68	32
117	68	7
56	69	52
116	69	7
117	69	44
56	70	40
77	70	21
76	71	27
77	71	52
39	96	33
123	121	65
124	121	53
124	122	67
125	122	13
18	139	31
19	139	131
20	139	39
21	139	42
19	140	16
22	140	35
22	141	72
23	141	56
21	142	27
22	142	41
23	142	38
20	143	22
21	143	28
20	144	29
19	145	37
52	145	45
53	145	22
18	146	19
19	146	29
51	146	39
52	146	62
53	146	43
54	146	83
55	146	20
18	147	32
51	147	17
52	147	105
53	147	33
18	148	29
19	148	49
52	148	30
53	148	39
18	149	46
19	149	35
52	149	19
17	150	93
18	150	41
51	150	45
51	151	44
52	151	28
51	152	36
51	153	88
52	153	14
122	178	13
122	179	104
123	179	37
194	215	41
194	216	51
191	217	25
194	217	37
191	218	135
194	218	18
195	218	11
191	219	79
249	223	15
250	223	80
251	223	51
250	224	94
251	224	36
250	225	25
252	238	25
253	238	34
