222	30	56
222	31	22
230	31	2
223	32	35
230	32	92
231	32	32
223	33	47
230	33	36
163	34	26
164	34	33
223	34	14
224	34	23
230	34	30
164	35	18
165	35	40
166	35	13
224	35	18
166	36	42
167	37	23
168	37	47
169	37	38
171	37	27
172	37	34
169	38	24
170	38	15
171	38	7
172	38	41
173	38	45
104	53	25
105	53	16
104	54	55
105	54	72
106	54	27
107	54	33
108	54	24
108	55	35
109	55	8
110	55	14
111	55	69
112	55	26
109	56	26
110	56	31
111	56	98
111	57	43
45	63	33
46	63	21
41	64	38
42	64	65
43	64	32
44	64	40
45	64	71
46	64	9
44	65	39
45	65	11
230	105	32
229	106	74
229	107	80
230	107	41
229	108	21
230	108	41
122	116	41
122	117	26
123	117	17
123	118	44
124	118	41
124	119	37
123	120	45
124	120	25
122	121	20
123	121	40
124	121	28
253	123	19
121	124	10
122	124	47
253	124	48
120	125	23
121	125	28
253	125	38
120	126	35
253	126	41
120	127	10
254	127	21
254	128	30
254	129	23
255	129	12
255	130	40
199	139	27
200	139	26
201	139	28
198	140	22
199	140	21
202	140	28
203	140	22
197	141	24
198	141	24
203	141	24
194	142	43
195	142	35
196	142	38
203	142	19
204	142	23
204	143	22
204	144	32
204	145	24
205	145	42
205	146	28
205	147	25
206	147	34
207	147	31
208	147	28
208	148	23
209	148	33
209	149	39
210	149	33
210	150	45
246	225	29
244	226	20
245	226	50
246	226	32
206	231	51
207	231	22
206	232	20
207	232	14
206	233	28
206	234	32
206	235	34
204	236	13
205	236	23
206	236	38
202	237	14
203	237	61
204	237	17
206	237	14
202	238	13
203	238	66
204	238	30
204	239	42
203	240	48
204	240	37
203	241	89
179	246	66
180	246	19
180	247	60
218	255	33
