60	20	17
61	20	10
60	21	38
61	21	33
62	21	41
63	21	20
202	67	16
203	67	21
199	68	21
200	68	33
201	68	42
202	68	36
203	68	55
198	69	42
199	69	16
202	69	33
203	69	51
217	69	22
202	70	71
203	70	21
217	70	42
218	70	24
218	71	24
219	71	43
220	71	30
220	72	17
221	72	34
221	73	91
221	74	12
222	74	25
222	75	31
223	75	21
223	76	22
224	76	31
225	76	30
226	76	18
226	77	43
227	77	15
170	111	22
171	111	145
171	112	48
171	113	39
171	114	43
170	115	5
171	115	13
40	148	9
40	149	44
40	150	48
40	151	10
22	247	31
