140	0	5
141	0	24
141	2	70
142	2	32
158	44	30
159	44	35
160	44	27
162	44	24
158	45	15
159	45	34
160	45	51
161	45	36
162	45	30
73	49	57
74	49	12
74	50	45
74	51	50
74	52	28
1	74	76
232	76	1
234	76	17
235	76	42
236	76	42
237	76	35
232	77	110
233	77	60
234	77	29
238	77	32
238	78	43
239	78	40
239	79	25
240	79	28
240	80	78
241	81	34
242	82	28
243	83	43
244	83	22
244	84	35
245	84	24
245	85	33
246	85	41
246	86	32
246	87	28
247	87	20
125	138	18
125	139	118
126	139	46
127	139	12
125	140	55
126	140	64
57	143	20
209	143	30
210	143	84
56	144	83
57	144	53
209	144	47
56	145	60
209	145	29
210	145	31
212	145	16
213	145	25
210	146	23
211	146	67
212	146	54
213	146	19
206	157	55
206	158	52
141	176	27
142	176	27
143	176	68
144	176	70
139	177	8
140	177	53
144	177	21
139	178	31
135	181	51
136	181	39
135	182	27
134	183	20
135	183	21
11	185	29
12	185	40
13	185	34
14	185	33
185	201	82
186	201	54
82	202	25
185	202	32
186	202	25
95	252	18
96	252	8
91	253	45
92	253	22
93	253	23
94	253	29
95	253	6
92	254	19
