32	23	56
32	24	27
149	34	39
149	35	44
150	35	48
64	36	15
65	36	42
63	37	24
64	37	30
61	38	26
62	38	30
63	38	17
58	40	22
59	40	29
57	41	30
58	41	23
59	41	24
57	42	37
57	43	46
56	47	63
57	52	27
63	56	24
58	57	28
59	57	21
60	57	27
61	57	41
62	57	44
63	57	90
59	58	35
60	58	30
142	68	81
142	69	41
227	77	68
228	77	19
227	78	19
228	78	5
1	116	36
2	116	38
1	117	41
2	117	27
86	132	19
87	132	68
86	133	28
87	133	42
120	150	79
120	151	65
121	151	27
121	152	31
120	153	33
121	153	7
122	153	39
123	153	4
123	154	31
124	154	43
0	177	46
1	177	36
59	198	15
59	199	33
60	199	16
59	200	30
60	200	23
59	201	41
60	201	69
60	202	63
61	202	35
62	202	42
63	202	49
61	203	43
62	203	67
63	203	22
241	246	25
242	246	24
240	247	26
241	247	16
238	248	20
239	248	41
240	248	9
235	249	10
236	249	30
237	249	28
213	250	58
214	250	44
215	250	19
234	250	16
235	250	20
213	251	33
214	251	27
216	251	22
217	251	24
218	251	27
219	251	22
233	251	12
234	251	22
233	252	26
232	253	44
242	253	14
231	254	49
232	254	22
242	254	36
223	255	9
224	255	30
230	255	13
231	255	24
241	255	50
242	255	9
