151	0	8
152	0	69
152	1	12
153	1	36
154	2	31
154	3	14
155	3	14
155	4	32
147	16	38
148	16	13
146	17	68
147	17	81
148	17	37
147	18	21
125	19	37
124	20	33
124	21	20
124	22	29
124	23	28
124	24	29
124	25	14
125	25	13
125	26	21
126	26	25
126	27	16
127	27	38
133	30	37
134	30	33
133	31	44
174	45	20
175	45	26
174	46	64
174	47	26
192	54	24
192	55	73
100	97	22
91	98	21
92	98	31
93	98	57
94	98	40
95	98	42
96	98	33
97	98	52
98	98	26
99	98	34
100	98	15
93	99	16
94	99	8
95	99	30
96	99	45
97	99	15
95	100	1
96	100	130
94	101	28
95	101	63
94	102	48
95	102	8
240	132	38
241	132	32
241	133	22
242	133	56
224	137	68
223	138	31
224	138	14
223	139	34
222	140	33
222	141	30
222	142	27
76	205	16
77	205	25
75	206	47
76	206	32
77	206	44
78	207	36
79	208	34
80	208	48
98	238	4
99	238	28
100	238	37
101	238	61
102	238	18
98	239	36
103	239	31
104	239	31
105	239	19
98	240	39
98	241	42
111	241	23
98	242	65
112	242	34
113	242	14
98	243	106
99	243	36
113	243	99
114	243	74
113	244	30
