73	0	19
108	11	23
109	11	37
110	11	27
106	12	1
107	12	34
108	12	62
100	23	12
101	23	24
99	24	44
100	24	52
101	24	26
5	36	22
6	36	25
4	37	14
5	37	38
4	38	58
5	38	33
8	39	27
8	40	29
9	40	10
9	41	39
10	42	39
10	43	35
199	61	20
200	61	12
197	62	28
198	62	52
199	62	32
196	63	5
197	63	19
196	64	29
195	65	29
196	65	13
194	66	22
193	67	20
194	67	44
192	68	12
193	68	26
191	69	64
192	69	79
192	70	38
193	70	33
194	70	31
195	70	12
195	71	16
76	72	39
76	73	10
77	73	41
78	73	28
77	74	8
78	74	29
164	116	11
165	116	45
164	117	36
165	117	68
163	118	47
164	118	23
163	119	40
188	208	36
189	208	37
190	208	18
191	208	20
192	208	19
195	208	22
196	208	32
197	208	17
189	209	25
192	209	5
193	209	13
194	209	20
197	209	26
198	209	10
198	210	19
199	210	28
200	210	18
201	210	24
202	210	26
200	211	17
254	235	23
255	235	32
234	249	16
234	250	49
235	250	40
235	251	30
