81	7	59
81	8	38
81	9	6
73	29	22
70	30	17
71	30	48
72	30	45
73	30	59
70	31	33
73	31	37
72	32	108
73	32	15
6	33	28
6	34	18
248	39	12
247	40	49
248	40	46
101	74	18
102	74	25
102	75	59
102	76	36
103	76	3
103	77	30
103	78	11
116	89	52
117	89	32
113	90	16
114	90	49
115	90	39
116	90	29
117	90	41
118	90	66
255	119	21
255	120	53
40	136	29
40	137	54
40	138	30
69	154	49
72	154	29
73	154	54
70	155	60
71	155	62
72	155	26
69	156	27
71	156	17
72	156	32
67	157	13
68	157	28
72	157	41
67	158	9
133	232	40
133	233	54
180	255	27
181	255	62
