0	4	51
1	4	35
2	4	22
2	5	19
190	6	21
190	7	29
191	7	45
192	7	20
234	9	30
235	9	6
234	10	34
231	11	15
232	11	36
233	11	34
38	15	52
39	15	33
38	16	33
39	16	30
70	17	67
71	17	53
128	48	34
120	67	43
121	67	59
122	67	32
120	68	68
121	68	65
122	68	55
121	69	34
114	70	36
115	70	28
119	70	24
120	70	61
121	70	12
114	71	58
115	71	35
116	71	28
117	71	61
118	71	42
119	71	14
115	72	54
116	72	24
199	141	16
200	141	97
200	142	62
211	146	53
212	146	34
211	147	21
212	147	33
32	149	40
32	150	54
148	150	27
148	151	61
122	157	40
123	157	41
123	158	26
163	160	22
163	161	94
163	162	47
158	237	42
159	237	95
198	245	50
196	246	23
197	246	33
196	247	32
195	248	22
196	248	23
196	249	61
197	249	26
196	250	77
197	250	49
