225	28	31
226	28	10
226	29	42
226	30	29
226	31	11
172	46	48
173	46	51
190	75	16
191	75	27
190	76	28
189	77	57
188	78	27
187	79	22
188	79	13
187	80	15
25	96	33
25	97	38
25	98	4
26	98	42
26	99	56
26	100	24
27	100	13
28	100	15
29	100	32
27	101	16
28	101	31
125	108	39
80	114	41
81	114	49
82	114	26
80	115	40
81	115	73
82	115	39
80	116	19
81	116	17
80	117	33
77	118	16
78	118	19
79	118	27
80	118	17
78	119	39
79	119	40
96	134	22
95	135	56
96	135	34
95	136	30
139	195	16
139	196	37
140	196	18
140	197	44
109	209	22
110	209	34
111	210	25
112	210	30
113	210	10
113	211	14
114	211	34
115	211	23
116	211	4
116	212	23
117	212	17
117	213	26
118	213	3
118	214	26
119	214	34
120	215	28
121	215	29
122	216	32
123	216	35
124	216	15
104	222	24
105	222	65
104	223	11
105	223	51
95	232	31
94	233	19
95	233	10
94	234	19
93	235	24
92	236	24
91	237	17
92	237	18
90	238	46
91	238	34
89	239	20
90	239	19
88	240	8
89	240	19
87	241	20
88	241	24
86	242	21
85	243	28
86	243	9
146	247	21
146	248	24
79	249	68
80	249	55
82	249	50
83	249	57
146	249	38
79	250	22
80	250	12
81	250	35
82	250	16
146	250	30
145	251	14
146	251	27
146	252	55
