32	18	45
33	18	34
34	18	26
34	19	32
35	19	17
186	19	5
35	20	42
186	20	21
187	20	39
36	21	28
37	21	10
188	21	27
189	21	20
37	22	44
38	22	23
39	22	19
40	22	18
41	22	30
189	22	46
39	23	8
40	23	8
41	23	8
42	23	89
41	24	23
42	24	10
41	25	50
40	26	60
41	26	18
26	30	17
27	30	98
28	30	64
28	31	12
137	37	4
138	37	37
138	38	45
28	44	31
27	45	31
28	45	3
27	46	58
27	47	9
183	47	20
184	47	65
183	48	46
61	82	22
62	82	36
62	83	66
175	93	56
175	94	68
96	139	9
96	140	22
97	140	24
97	141	33
98	142	35
98	143	11
52	184	26
52	185	28
51	186	32
52	186	25
51	187	17
52	187	135
53	187	32
229	190	15
228	191	80
229	191	66
110	227	31
111	227	48
110	228	82
111	228	36
