145	39	45
145	40	40
146	40	19
145	41	14
146	41	85
200	46	20
201	46	40
196	47	7
201	47	79
193	48	66
194	48	40
195	48	26
196	48	24
201	48	94
106	127	55
106	128	20
106	129	29
106	130	22
107	130	17
107	131	27
107	132	14
109	132	14
107	133	18
108	133	70
109	133	48
108	134	15
226	199	52
226	200	15
227	200	21
227	201	43
228	202	32
229	203	31
230	203	12
230	204	13
231	205	30
230	206	8
231	206	21
231	207	26
231	208	18
232	208	35
232	209	24
233	209	20
232	210	18
233	210	39
231	211	52
232	211	34
236	237	14
237	237	12
236	238	26
236	239	24
237	239	5
236	240	34
235	241	21
235	242	20
