42	41	28
43	41	32
41	42	27
42	42	33
127	56	8
128	56	105
129	56	42
128	57	31
129	57	52
184	116	23
184	117	25
184	118	19
183	119	4
184	119	53
184	120	34
185	120	57
186	120	14
191	134	6
191	135	60
192	135	41
193	135	10
193	136	19
191	139	7
192	139	3
189	140	11
190	140	46
191	140	31
189	141	26
188	142	27
188	143	31
188	144	26
188	145	21
189	145	14
189	146	27
189	147	3
190	147	20
189	148	23
190	148	17
188	149	14
189	149	55
187	150	26
188	150	26
186	151	25
187	151	17
185	152	22
186	152	5
184	153	29
185	153	23
185	154	36
186	154	9
186	155	28
171	156	26
172	156	68
173	156	33
187	156	33
172	157	16
173	157	79
188	157	25
189	157	29
190	157	37
191	157	38
191	158	28
192	158	25
192	159	36
193	160	29
