13	12	15
14	12	47
14	13	60
14	14	27
145	38	15
146	38	38
147	38	36
148	38	37
0	39	65
86	39	80
145	39	130
146	39	14
147	39	36
86	40	21
87	40	23
146	40	40
147	40	40
34	41	5
35	41	18
34	42	27
35	42	75
182	52	33
10	64	29
11	64	16
8	65	49
9	65	47
10	65	91
11	65	24
168	127	28
169	127	8
169	128	44
169	129	41
170	129	27
169	130	22
170	130	89
65	141	3
65	142	48
65	143	50
44	144	14
45	144	68
46	144	45
65	144	41
210	144	21
211	144	71
212	144	16
42	145	47
43	145	69
44	145	46
45	145	3
211	145	13
212	145	31
213	145	26
1	166	18
2	166	48
3	166	62
4	166	43
2	167	28
3	167	26
4	167	71
81	220	23
82	220	67
