65	0	33
66	0	4
66	1	25
67	1	26
68	1	27
77	1	48
78	1	35
68	2	15
69	2	30
70	2	30
71	2	21
77	2	27
78	2	16
72	3	44
73	3	27
74	3	22
75	3	50
76	3	42
175	15	14
176	15	29
174	16	38
175	16	33
95	18	31
155	36	47
155	37	42
155	38	27
212	95	19
211	96	41
212	96	19
211	97	28
212	97	22
210	98	55
211	98	44
210	99	74
152	117	60
5	126	91
88	139	37
89	139	81
89	140	63
191	168	53
192	168	4
191	169	26
192	169	50
193	169	11
193	170	19
96	242	15
89	243	18
90	243	80
93	243	10
94	243	24
95	243	26
96	243	33
89	244	111
90	244	72
91	244	28
92	244	88
93	244	22
89	245	12
90	245	56
97	255	169
98	255	15
