21	16	16
240	16	19
20	17	29
21	17	112
239	17	38
240	17	15
20	18	43
239	18	24
240	18	25
20	19	9
240	19	39
113	38	41
112	39	43
113	39	46
110	40	40
111	40	98
112	40	15
113	40	28
111	41	34
113	41	47
113	42	29
115	42	12
116	43	50
118	43	57
119	43	33
120	43	26
121	43	26
122	43	34
123	43	13
116	44	90
117	44	40
118	44	36
130	49	17
131	49	77
132	49	18
120	93	51
120	94	84
121	94	57
229	94	20
230	94	37
231	94	30
231	95	38
127	96	19
128	96	26
229	96	18
230	96	40
231	96	26
228	97	104
229	97	46
228	98	22
144	141	24
145	141	71
144	142	27
138	160	44
34	161	14
35	161	29
138	161	94
20	168	22
19	171	34
20	171	71
19	172	24
20	172	41
21	172	44
21	173	35
22	173	16
21	174	45
17	175	26
18	175	39
20	175	34
21	175	11
18	176	36
19	176	31
20	176	23
86	238	21
86	239	43
86	240	33
86	241	40
87	241	22
87	242	27
87	243	23
70	252	55
70	253	51
