34	21	78
34	22	53
86	42	7
87	42	21
86	43	46
87	43	58
86	44	55
87	44	11
86	45	32
85	46	39
84	47	20
182	47	13
183	47	25
184	47	37
185	47	58
84	48	26
181	48	39
182	48	24
183	48	7
83	49	24
179	49	32
180	49	28
83	50	42
178	50	28
82	51	7
83	51	15
176	51	26
177	51	40
82	52	24
175	52	41
176	52	26
82	53	25
175	53	11
81	54	30
82	54	40
233	74	29
234	74	20
232	75	47
233	75	38
231	76	59
232	76	6
231	77	115
232	77	24
231	78	54
136	108	89
137	108	48
141	108	15
135	109	20
136	109	44
138	109	26
139	109	19
140	109	30
141	109	18
142	109	40
143	109	28
136	110	36
137	110	34
138	110	30
139	110	25
143	110	19
144	110	21
136	111	32
137	111	33
144	111	25
136	112	27
137	112	8
144	112	27
144	113	33
144	114	31
144	115	21
144	116	39
144	117	23
145	117	26
161	122	35
162	123	41
150	124	66
162	124	44
163	124	21
147	125	81
148	125	39
149	125	35
150	125	53
151	125	36
152	125	42
147	126	72
152	126	24
153	126	44
152	156	30
174	156	49
151	157	42
152	157	9
174	157	41
175	157	29
152	158	42
153	158	54
234	158	56
235	158	145
236	158	36
233	159	86
234	159	34
235	159	30
236	159	27
237	159	34
238	159	9
232	160	38
238	160	12
239	160	32
240	160	22
241	160	25
242	160	25
243	160	36
230	161	19
231	161	31
244	161	35
247	161	28
248	161	8
229	162	27
230	162	9
245	162	37
246	162	42
227	163	25
228	163	24
224	164	40
225	164	27
226	164	24
223	165	36
224	165	25
223	166	43
222	167	32
223	167	37
222	168	36
222	169	51
221	170	35
222	170	144
222	171	22
91	173	35
92	173	45
90	174	7
91	174	24
89	175	17
90	175	15
88	176	10
89	176	19
88	177	23
88	178	19
87	179	23
87	180	17
87	181	23
87	182	29
85	192	48
85	193	81
85	194	32
230	221	29
231	221	39
231	222	49
232	222	16
203	249	37
203	250	35
204	250	38
204	251	15
