245	32	37
229	33	28
230	33	25
231	33	31
232	33	23
233	33	26
237	33	20
238	33	74
245	33	34
228	34	36
229	34	26
233	34	16
234	34	39
235	34	21
236	34	27
237	34	12
238	34	71
239	34	40
240	34	30
241	34	34
242	34	37
243	34	37
244	34	53
245	34	40
74	44	26
74	45	83
74	46	27
73	47	19
74	47	33
73	48	35
72	49	29
71	50	14
72	50	17
71	51	16
72	51	53
73	51	34
73	52	22
23	56	22
24	56	25
25	56	43
26	56	32
23	57	15
24	57	15
76	63	56
77	63	21
76	64	23
77	64	42
78	64	28
113	73	21
114	73	20
113	74	56
38	92	43
39	92	36
39	93	31
39	94	30
38	95	18
39	95	70
39	96	36
39	97	36
39	98	16
40	98	17
40	99	28
40	100	34
40	101	11
41	101	28
41	102	19
42	102	34
42	103	32
42	104	21
43	104	9
42	105	29
43	105	6
42	106	30
42	107	37
42	108	40
42	109	30
43	109	33
43	110	49
42	111	34
43	111	38
43	112	85
44	112	4
199	122	37
200	122	74
200	123	53
200	124	56
200	125	59
160	133	21
161	133	16
158	134	6
159	134	38
160	134	14
161	134	24
162	134	21
163	134	32
164	134	40
159	135	37
164	135	7
165	135	32
166	136	34
167	136	25
168	136	16
168	137	15
169	137	21
170	137	23
171	137	45
161	145	30
162	145	20
161	146	34
162	146	107
49	150	79
50	150	4
49	151	11
80	218	45
79	219	47
80	219	19
180	228	63
181	229	36
218	240	36
219	240	31
220	240	44
221	240	31
218	241	12
222	241	47
223	241	25
134	242	35
134	243	48
134	244	27
212	244	43
134	245	22
213	245	37
214	245	39
134	246	26
24	247	19
25	247	38
134	247	14
135	247	15
24	248	45
135	248	21
23	249	9
24	249	26
135	249	31
