101	15	3
100	16	35
101	16	72
168	65	32
167	66	72
180	98	12
181	98	6
179	99	77
180	99	31
181	99	17
182	99	35
183	99	29
182	100	17
182	101	9
182	102	54
183	102	37
183	103	31
184	103	25
184	104	38
184	105	23
183	106	28
184	106	40
182	107	54
183	107	68
181	108	42
182	108	13
181	109	113
101	121	30
102	121	25
101	122	42
101	123	33
102	135	61
103	135	7
102	136	51
102	137	21
205	153	21
205	154	32
205	155	20
205	156	23
205	157	26
206	158	25
205	159	5
206	159	51
205	160	23
205	161	28
204	162	31
205	162	69
204	163	22
55	164	22
203	164	15
55	165	34
56	165	25
203	165	78
204	165	52
56	166	34
57	166	48
205	166	55
56	167	48
55	168	89
56	168	33
55	169	28
167	232	24
167	233	32
166	234	38
167	234	34
166	235	43
166	236	37
167	236	12
166	237	48
167	237	31
166	238	66
167	238	112
