131	7	26
130	8	45
131	8	48
52	15	31
53	15	39
52	16	27
53	16	50
54	16	41
55	16	47
53	17	41
54	17	76
55	17	57
53	18	22
54	18	28
225	63	72
224	64	60
225	64	34
118	72	68
118	73	32
119	73	38
237	96	65
238	96	34
239	96	27
236	97	36
237	97	85
159	102	50
159	103	80
160	103	27
159	104	5
160	104	55
46	120	83
46	121	47
47	121	28
47	122	19
48	122	23
48	123	24
177	158	32
178	158	13
177	159	19
178	159	45
178	160	43
178	161	27
178	162	36
179	162	35
180	162	21
180	163	89
205	197	33
197	212	50
198	212	31
198	213	42
198	214	31
230	254	63
230	255	27
231	255	26
