38	0	23
38	1	39
38	2	27
39	3	30
39	4	33
39	5	28
39	6	25
40	7	77
47	21	142
48	21	10
47	22	44
48	22	10
69	38	29
70	38	27
69	39	44
233	48	11
234	48	24
232	49	30
233	49	111
234	49	52
232	50	26
233	50	55
234	50	14
234	51	41
233	52	20
234	52	38
233	53	39
161	87	23
161	88	37
159	89	39
160	89	41
161	89	15
143	97	14
143	98	46
143	99	53
144	99	18
143	100	27
144	100	33
144	101	25
196	113	14
197	113	34
193	114	29
194	114	35
195	114	30
196	114	22
198	114	25
133	131	25
133	132	62
134	132	67
95	137	34
96	137	28
95	138	45
96	138	71
94	139	14
95	139	43
94	140	34
95	140	11
94	141	27
95	141	17
141	156	39
141	157	48
141	158	47
142	158	1
141	159	26
141	160	29
142	160	20
141	161	22
142	161	43
142	162	17
141	163	25
142	163	31
141	164	20
142	165	28
142	166	34
142	167	42
142	168	41
208	174	32
209	174	30
210	175	49
210	176	76
39	215	23
40	215	88
27	236	64
28	236	38
26	237	15
27	237	38
