207	25	33
208	25	35
209	25	53
209	26	81
208	27	11
209	27	59
208	28	31
207	29	14
208	29	18
207	30	32
206	31	22
207	31	27
206	32	28
207	32	10
107	44	24
108	44	38
109	45	31
110	45	21
112	45	20
113	45	37
114	45	34
115	45	32
116	45	46
110	46	16
111	46	28
112	46	24
116	46	29
117	46	42
197	67	67
198	67	32
199	67	26
199	99	31
198	100	60
199	100	112
198	101	32
199	101	17
123	104	26
124	104	54
123	105	44
122	106	38
120	107	11
121	107	30
115	108	20
116	108	5
119	108	18
120	108	35
114	109	18
115	109	114
116	109	26
117	109	42
118	109	36
119	109	19
191	124	8
192	124	35
193	124	33
195	124	22
196	124	35
41	125	26
193	125	17
194	125	36
195	125	32
196	125	101
41	126	32
41	127	27
41	128	25
41	129	36
41	130	46
41	131	36
41	132	31
41	133	28
41	134	25
41	135	29
41	136	28
41	137	29
41	138	25
255	147	103
255	148	33
119	157	74
116	158	41
117	158	29
118	158	64
119	158	69
123	158	39
124	158	26
126	158	80
117	159	35
118	159	43
119	159	10
122	159	12
123	159	33
124	159	42
125	159	52
126	159	21
119	160	22
120	160	34
121	160	30
122	160	60
123	160	41
59	239	29
68	239	51
68	240	58
69	240	34
