54	10	9
54	11	39
82	40	41
83	40	9
84	40	65
82	41	30
83	41	106
84	41	50
26	50	42
25	51	18
26	51	22
25	52	25
25	53	34
25	54	42
26	54	8
40	54	46
41	54	24
40	55	47
27	56	28
39	56	46
27	57	86
36	57	12
37	57	21
38	57	20
39	57	24
27	58	33
28	58	35
28	59	69
29	59	23
28	60	30
163	81	34
162	82	27
163	82	17
162	83	30
162	84	34
53	85	14
161	85	26
53	86	34
161	86	15
46	87	37
46	88	17
47	88	54
48	88	32
49	88	30
50	88	26
48	89	27
49	89	14
99	103	103
98	104	61
99	104	42
97	105	67
98	105	38
96	106	19
97	106	45
44	107	96
95	107	81
96	107	56
97	107	27
95	108	1
64	125	40
88	125	27
64	126	75
86	126	64
87	126	81
88	126	39
64	127	24
86	127	63
87	127	55
88	127	35
176	142	41
177	142	38
178	142	42
178	143	12
179	143	128
179	144	73
180	144	21
41	156	18
104	156	56
41	157	34
42	157	35
42	158	28
43	158	29
43	159	31
98	198	36
31	216	27
32	216	14
32	217	22
32	218	26
33	219	22
33	220	23
45	224	30
