113	17	30
114	17	73
115	17	14
115	18	20
19	29	44
19	30	47
221	33	44
221	34	54
128	70	75
94	82	23
95	82	16
93	83	42
94	83	39
93	84	41
252	90	38
253	90	45
254	90	36
99	93	39
98	94	7
99	94	38
99	95	37
102	95	14
103	95	46
104	95	13
99	96	35
100	96	34
101	96	44
102	96	43
104	96	81
159	114	28
160	114	47
157	115	35
158	115	37
157	116	14
149	128	52
148	129	15
149	129	35
148	130	39
3	177	15
4	177	28
144	177	68
145	177	39
3	178	36
3	179	40
3	180	27
234	180	109
235	180	25
2	181	26
3	181	10
232	181	33
233	181	62
234	181	44
165	210	29
164	211	20
165	211	51
194	211	6
195	212	60
196	212	19
196	213	30
196	214	33
196	215	13
197	216	23
197	217	21
197	218	26
198	219	29
198	220	26
199	221	28
199	222	24
199	223	13
200	223	78
200	224	11
80	247	32
79	248	55
80	248	15
78	249	17
79	249	26
78	250	30
