205	5	33
204	6	27
205	6	64
206	6	57
204	7	35
204	8	43
158	23	17
159	23	31
160	23	4
160	24	22
161	24	44
160	25	47
161	25	18
229	27	16
228	28	28
229	28	76
124	41	20
134	41	21
135	41	26
134	42	28
126	43	28
133	43	33
134	43	8
138	43	45
227	43	48
126	44	120
133	44	35
137	44	15
138	44	72
226	44	45
227	44	226
228	44	80
126	45	49
127	45	37
128	45	15
132	45	17
133	45	9
138	45	21
128	46	31
129	46	31
132	46	47
138	46	7
139	46	13
130	47	33
131	47	36
139	47	22
138	48	26
139	48	19
138	49	14
139	49	29
139	50	11
140	52	24
141	52	48
145	52	10
146	52	45
147	52	10
142	53	26
143	53	25
144	53	26
145	53	55
146	53	10
234	54	24
235	54	14
234	55	67
159	95	70
161	95	12
159	96	28
160	96	93
161	96	45
254	102	27
255	102	44
138	173	36
138	174	41
139	174	50
140	174	16
139	175	14
74	177	35
74	178	70
163	253	45
164	253	137
165	253	12
135	254	28
163	254	46
164	254	11
136	255	34
161	255	26
162	255	61
163	255	13
