115	9	14
116	9	57
117	9	72
115	10	39
116	10	2
114	11	48
115	11	94
114	12	87
115	12	56
146	48	60
147	48	49
203	171	35
113	172	24
203	172	40
113	173	27
114	173	51
202	173	31
203	173	18
114	174	25
115	174	19
115	175	9
116	175	25
117	175	27
117	176	20
118	176	38
118	177	32
117	178	51
118	178	4
118	179	23
118	180	23
119	181	47
119	182	39
119	183	15
120	183	8
117	184	43
119	184	30
117	185	53
118	185	51
119	185	28
210	215	12
211	215	67
211	216	56
149	219	23
148	220	24
149	220	55
148	221	54
207	221	24
148	222	52
207	222	70
208	222	27
148	223	80
152	223	37
148	224	22
152	224	62
229	253	19
