230	12	21
229	13	39
230	13	39
121	21	163
210	68	56
210	69	25
210	70	23
211	71	34
212	72	28
212	73	40
81	74	33
212	74	101
213	74	27
80	75	26
81	75	33
213	75	37
79	76	29
80	76	20
213	76	30
78	77	45
79	77	61
213	77	37
78	78	86
213	78	34
78	79	28
212	79	26
213	79	21
212	80	51
212	81	63
97	82	11
212	82	136
213	82	1
97	83	20
97	84	30
97	85	27
193	85	31
194	85	31
195	85	15
97	86	1
98	86	33
193	86	35
98	87	24
192	87	60
97	88	16
98	88	19
234	105	15
235	106	33
236	106	26
237	106	27
238	107	22
239	107	32
240	107	41
241	107	27
29	108	57
30	108	28
30	109	41
124	127	53
125	127	28
124	128	43
124	129	39
124	130	28
124	131	30
124	132	30
123	133	34
124	133	26
123	134	40
124	134	45
122	156	45
123	156	30
123	157	26
124	157	37
125	158	37
126	158	36
126	159	12
98	178	13
98	179	32
239	179	35
98	180	30
239	180	73
240	180	8
99	181	27
99	182	12
100	182	33
100	183	19
101	183	29
101	184	28
102	184	11
102	185	33
104	185	17
105	185	4
102	186	10
103	186	37
104	186	38
252	194	30
253	194	1
252	195	56
253	195	25
204	196	10
203	197	15
204	197	37
202	198	37
203	198	32
202	199	31
199	200	35
201	200	50
199	201	56
200	201	68
201	201	125
200	202	25
215	243	37
214	244	17
215	244	26
214	245	28
215	245	4
214	246	24
214	247	31
215	247	41
215	248	65
216	248	58
216	249	27
216	250	8
151	253	28
152	253	23
152	254	55
