9	11	37
8	12	33
9	12	54
205	13	32
204	14	11
205	14	25
204	15	30
203	16	27
204	16	17
203	17	31
202	18	18
203	18	49
202	19	39
202	20	57
202	21	41
202	22	28
203	22	19
203	23	23
204	23	18
204	24	36
204	25	17
205	25	16
205	26	30
205	27	34
202	28	20
203	28	23
205	28	45
202	29	37
203	29	115
204	29	52
0	73	20
0	74	30
1	74	8
1	75	30
1	76	42
1	77	26
2	77	24
2	78	23
2	79	28
2	80	27
2	81	23
2	82	25
1	83	11
2	83	11
1	84	41
0	85	39
1	85	14
4	121	42
5	121	30
5	122	20
6	122	35
6	123	11
92	164	12
93	164	22
91	165	5
92	165	43
91	166	24
92	166	10
91	167	64
91	168	30
158	241	44
159	241	108
