64	4	40
63	5	80
64	5	28
61	6	14
62	6	49
63	6	40
6	11	35
7	11	18
5	12	23
6	12	18
7	12	24
8	12	78
9	12	15
5	13	53
8	13	38
8	14	33
57	21	21
56	22	52
57	22	15
55	23	43
56	23	22
57	23	82
55	24	40
56	24	26
57	24	33
55	25	31
56	25	60
83	26	9
83	27	88
147	28	33
148	28	57
149	28	35
238	28	23
239	28	61
240	28	19
240	29	37
241	29	11
15	57	32
16	57	24
17	57	33
18	57	19
15	58	43
16	58	16
18	58	36
15	59	47
18	59	34
18	60	40
216	60	29
217	60	35
218	60	28
215	61	47
216	61	87
215	62	48
216	62	27
217	62	59
180	63	11
216	63	59
217	63	69
180	64	44
181	64	27
216	64	44
217	64	22
181	65	33
181	66	29
182	66	27
183	67	42
81	76	39
81	77	100
221	109	36
222	109	27
222	110	23
223	110	42
196	135	52
197	135	36
198	135	52
198	136	48
199	136	4
46	166	27
47	166	34
45	167	42
46	167	50
234	188	36
235	188	33
234	189	57
233	190	14
234	190	17
232	197	15
233	197	30
234	197	18
235	197	66
236	197	8
233	198	17
234	198	20
108	226	32
109	226	65
109	227	67
110	228	37
116	228	17
110	229	21
111	229	36
112	229	47
113	229	30
114	229	37
115	229	33
116	229	44
