148	16	32
96	36	33
97	36	36
98	36	8
96	37	18
98	37	27
99	37	24
89	44	31
89	45	37
89	46	29
90	46	11
173	46	30
174	46	26
89	47	36
93	47	93
173	47	23
174	47	26
89	48	9
90	48	38
93	48	82
173	48	16
183	57	11
181	58	19
182	58	66
183	58	74
181	59	42
181	60	22
68	66	59
67	67	67
68	67	49
66	68	35
67	68	46
65	69	34
66	69	122
67	69	21
204	80	33
205	80	18
203	81	132
204	81	50
205	81	46
245	109	12
245	110	25
246	110	8
246	111	44
246	112	48
246	113	40
4	153	35
5	153	78
16	204	22
17	204	40
18	204	27
19	204	25
20	204	27
14	205	27
15	205	27
16	205	23
21	205	27
12	206	19
13	206	39
21	206	21
22	206	11
11	207	28
12	207	29
22	207	42
10	208	33
47	224	19
48	224	62
16	242	33
16	243	21
17	243	33
17	244	38
18	244	28
18	245	60
18	246	27
18	247	10
19	247	22
19	248	35
20	248	20
109	248	26
20	249	32
21	249	19
109	249	4
21	250	20
22	250	30
23	250	16
23	251	15
24	251	20
24	252	21
25	252	32
26	252	18
26	253	32
27	253	40
28	254	34
28	255	14
29	255	19
