215	9	28
215	10	30
216	10	16
215	11	49
216	11	74
215	12	11
216	12	29
216	13	42
216	14	42
217	14	49
217	15	40
150	19	63
149	20	28
150	20	109
212	33	29
213	33	35
213	34	20
214	34	48
215	34	8
215	35	56
183	39	72
184	39	23
223	41	29
224	41	81
209	48	30
210	48	47
211	48	25
212	48	26
213	48	20
213	49	22
214	49	51
215	49	54
215	50	107
246	130	12
246	131	20
247	131	43
247	132	33
248	132	42
229	134	42
229	135	146
230	135	78
229	136	40
229	137	45
114	173	51
115	173	9
113	174	26
114	174	57
189	175	54
189	176	73
150	177	24
151	177	82
243	182	105
244	182	36
243	183	51
244	183	10
98	224	41
99	224	24
98	225	22
99	225	94
5	226	13
99	226	6
5	227	61
5	228	13
6	228	33
6	229	28
6	230	27
150	232	70
149	233	26
150	233	44
151	233	44
152	233	27
226	242	20
227	242	51
228	242	31
229	243	22
