200	11	180
201	11	38
252	11	17
253	11	35
200	12	39
201	12	43
202	12	69
203	12	100
204	12	40
205	12	9
249	12	34
250	12	45
251	12	50
252	12	35
253	12	63
201	13	36
204	13	36
248	13	39
249	13	24
252	13	11
253	13	48
201	14	44
247	14	33
248	14	8
201	15	49
202	15	14
244	15	8
245	15	38
246	15	40
201	16	92
243	16	4
244	16	38
243	17	43
244	17	9
251	49	34
252	49	102
251	50	38
251	51	30
250	52	27
244	54	56
245	54	24
246	54	31
247	55	33
246	56	35
133	85	17
134	85	9
134	86	47
135	86	15
135	87	34
167	129	47
168	129	21
167	130	41
167	131	11
221	172	13
222	172	26
223	172	24
213	173	30
214	173	34
224	173	36
225	173	54
214	174	22
215	174	31
216	174	38
217	174	35
226	174	25
227	174	26
228	174	5
228	175	23
119	181	17
120	181	127
56	234	36
57	234	36
58	234	26
59	234	19
55	235	18
56	235	33
55	236	28
54	237	8
55	237	25
54	238	32
51	239	53
52	239	59
53	239	27
52	240	138
52	241	27
27	248	15
27	249	37
28	249	15
27	250	7
28	250	32
28	251	18
29	251	18
29	252	20
30	253	23
30	254	27
30	255	20
