125	62	19
126	62	10
217	62	13
123	63	38
124	63	241
125	63	13
126	63	21
127	63	42
216	63	48
217	63	118
124	64	12
127	64	74
212	64	43
213	64	65
214	64	34
215	64	31
216	64	47
217	64	26
127	65	25
127	66	25
60	67	9
128	67	16
129	67	60
130	67	29
12	68	35
13	68	16
129	68	124
130	68	10
12	69	11
13	69	45
129	69	47
197	69	47
198	69	5
126	70	30
197	70	39
198	70	21
126	71	21
126	126	38
125	127	33
126	127	39
213	173	44
255	173	22
213	174	49
215	174	51
253	174	64
254	174	25
212	175	35
213	175	63
214	175	38
215	175	36
252	175	22
253	175	49
212	176	63
213	176	45
251	176	15
252	176	23
251	177	32
250	178	29
250	179	43
250	180	25
251	180	23
251	181	38
252	181	46
253	181	17
15	191	14
14	192	42
15	192	30
13	193	22
14	193	15
62	222	60
62	223	17
63	223	43
64	223	27
