157	29	21
158	29	85
159	29	38
63	40	52
63	41	14
64	41	58
65	41	9
65	42	23
66	42	10
223	60	16
224	60	35
223	61	45
224	61	64
159	63	57
160	63	31
159	64	11
160	64	64
160	65	30
160	66	33
161	67	2
228	76	20
229	76	67
181	77	15
225	77	48
226	77	36
228	77	53
229	77	17
181	78	99
182	78	53
225	78	32
226	78	25
227	78	48
228	78	47
182	79	39
183	79	36
184	79	66
184	80	37
183	81	82
184	81	39
172	84	28
173	84	37
174	84	53
175	84	24
175	85	18
176	85	41
177	85	8
55	103	47
56	103	36
57	103	30
0	104	30
1	104	33
2	104	17
58	104	29
59	104	60
60	104	39
0	105	57
1	105	34
56	113	35
57	113	10
57	114	12
58	114	31
62	117	19
62	118	70
63	118	7
63	119	46
64	119	79
65	119	21
154	185	33
153	186	7
154	186	88
152	187	9
153	187	41
154	187	53
150	188	37
151	188	44
152	188	27
154	188	17
155	188	37
150	189	64
156	189	26
157	189	12
150	190	24
157	190	19
157	191	45
158	191	61
157	192	13
166	195	34
166	196	68
249	215	20
250	215	33
251	215	32
252	216	26
252	217	25
253	217	5
253	218	26
253	219	38
253	220	30
253	221	36
253	222	24
252	223	12
253	223	22
252	224	39
252	225	31
251	226	45
252	226	16
250	227	29
