31	17	39
32	17	17
33	17	26
34	17	26
35	17	41
36	17	28
37	17	22
31	18	18
32	18	18
38	18	22
39	18	27
40	18	55
41	18	23
42	18	20
43	18	21
44	18	22
47	18	21
48	18	24
49	18	20
50	18	15
41	19	9
42	19	7
44	19	20
45	19	32
46	19	25
47	19	10
49	19	4
50	19	10
63	19	23
62	20	24
63	20	62
39	61	44
38	62	42
39	62	12
38	63	34
78	68	85
47	92	48
47	93	44
47	94	10
48	94	25
48	95	17
33	172	54
131	216	27
131	217	57
255	230	39
254	231	38
255	231	17
253	232	15
254	232	58
253	233	75
254	233	37
241	236	24
242	236	39
243	236	29
241	237	56
83	244	18
83	245	67
83	246	58
84	246	38
85	246	38
85	247	8
