58	0	57
59	0	30
155	4	8
156	4	43
156	5	37
156	6	13
174	15	39
108	16	75
109	16	58
173	16	26
174	16	55
175	16	72
107	17	9
108	17	84
109	17	51
110	17	29
173	17	48
174	17	13
175	17	30
110	18	18
146	67	58
147	67	4
147	68	39
148	68	50
149	68	41
234	98	43
235	98	27
234	99	30
176	100	38
175	101	12
176	101	126
103	119	41
104	119	32
102	120	114
103	120	29
102	121	23
205	125	18
206	125	47
207	125	38
205	126	23
50	146	10
50	147	59
51	147	31
78	150	23
38	151	32
78	151	46
39	152	37
78	152	33
39	153	31
40	154	33
40	155	29
38	156	18
39	156	42
38	157	34
38	158	30
38	159	11
39	159	36
39	160	20
40	160	10
41	160	41
39	161	38
40	161	83
41	161	45
39	162	26
39	163	41
190	206	64
190	207	44
59	244	33
60	244	73
60	245	41
33	248	9
33	249	53
28	250	13
29	250	22
30	250	21
31	250	22
33	250	69
26	251	33
27	251	18
28	251	10
31	251	21
32	251	42
33	251	26
