36	3	42
37	3	57
36	4	29
37	4	51
197	4	30
198	4	124
37	5	37
198	5	40
224	16	36
225	16	26
224	17	26
224	18	34
224	19	35
224	20	35
224	21	36
224	22	55
224	23	28
252	27	60
253	27	28
253	28	62
109	50	14
110	50	57
110	51	40
111	51	33
112	51	33
111	52	11
112	52	18
66	62	56
66	63	38
92	85	16
91	86	37
92	86	152
91	87	83
92	87	54
93	87	16
93	88	43
121	89	10
121	90	61
122	90	64
123	90	48
123	91	22
129	94	19
130	94	61
128	95	17
129	95	38
130	95	33
126	96	10
127	96	47
128	96	29
255	98	24
107	99	10
108	99	49
108	100	38
46	184	34
47	184	19
47	185	147
101	185	80
14	186	10
47	186	33
101	186	75
102	186	19
12	187	25
13	187	103
14	187	22
47	187	30
102	187	58
103	187	42
104	187	38
47	188	29
102	188	62
104	188	41
247	200	11
247	201	21
248	201	21
248	202	35
250	202	24
251	202	30
112	203	9
249	203	14
251	203	34
252	203	30
112	204	59
252	204	45
76	206	25
76	207	65
77	207	43
42	221	77
43	221	69
39	222	15
41	222	33
42	222	31
43	222	8
39	223	36
40	223	40
41	223	22
152	251	31
152	252	32
152	253	57
152	254	39
