71	3	23
195	14	53
196	14	13
194	15	35
195	15	59
196	15	51
197	15	48
198	15	33
198	16	89
198	17	25
198	18	25
199	18	10
199	19	45
199	20	38
200	20	14
200	21	33
201	21	33
201	22	45
202	22	20
53	24	27
54	24	11
53	25	16
54	25	93
128	32	18
129	32	49
201	32	36
130	33	45
194	33	11
195	33	32
196	33	27
197	33	32
199	33	11
200	33	71
201	33	64
193	34	14
194	34	38
197	34	22
198	34	117
199	34	38
192	35	21
193	35	46
215	44	90
216	44	53
217	44	17
218	44	15
218	45	38
219	45	6
228	45	34
229	45	62
219	46	69
229	46	33
228	47	13
229	47	34
232	64	10
234	64	48
235	64	41
234	65	27
235	65	66
234	66	102
171	102	25
172	102	24
169	103	26
170	103	23
50	111	44
51	111	13
50	112	52
51	112	40
0	136	27
115	153	22
116	153	12
114	154	21
115	154	40
114	155	23
93	223	6
93	224	59
94	224	18
92	225	27
93	225	39
92	226	2
93	226	27
93	227	25
92	228	14
93	228	31
92	229	39
92	230	49
92	231	27
92	232	27
93	232	26
93	233	19
54	247	66
54	248	87
