17	1	23
18	1	31
15	2	41
16	2	34
17	2	12
247	74	62
248	74	24
247	75	12
248	75	74
249	75	46
249	76	47
250	76	21
249	77	44
250	77	35
249	78	60
250	78	23
251	78	9
15	79	14
16	79	49
251	79	104
252	79	36
15	80	22
16	80	25
16	81	15
15	82	2
16	82	26
16	83	36
16	84	29
16	85	40
17	85	48
18	85	46
19	85	18
16	86	30
18	86	76
19	86	50
18	87	5
101	93	42
100	94	61
100	95	29
101	95	12
174	97	71
174	98	58
103	100	41
102	101	29
103	101	32
102	102	30
231	142	32
232	142	40
233	142	15
233	143	52
234	143	67
234	144	43
164	166	32
164	167	34
164	168	29
164	169	20
165	169	23
165	170	13
74	225	15
75	225	134
75	226	57
75	227	9
76	227	36
74	228	72
75	228	41
76	228	24
74	229	79
34	240	13
35	240	44
36	240	43
37	240	27
126	240	10
35	241	46
36	241	46
126	241	50
127	241	46
126	242	17
127	242	35
