64	25	77
64	26	22
215	63	33
215	64	52
216	64	33
229	64	29
230	64	68
229	65	27
230	65	59
229	66	74
179	70	32
179	71	57
179	72	27
178	73	16
179	73	19
4	74	58
178	74	28
4	75	97
5	75	34
5	76	32
6	76	17
6	77	35
6	78	30
5	79	26
6	79	22
4	80	12
5	80	34
4	81	19
5	81	22
4	82	31
5	82	24
4	83	35
253	84	24
254	84	44
255	84	29
252	85	70
253	85	58
254	85	41
255	85	20
252	86	37
108	107	65
109	107	41
119	122	51
119	123	28
120	123	29
121	124	37
234	129	7
233	130	50
234	130	67
235	130	140
235	131	54
41	164	56
41	165	144
42	165	1
39	166	67
40	166	54
41	166	22
39	168	22
39	169	31
38	170	27
38	171	26
38	172	28
37	173	44
36	174	22
37	174	56
33	180	30
33	181	40
34	181	29
34	182	23
35	182	36
36	182	46
37	182	5
49	202	26
50	202	35
51	202	27
48	203	37
51	203	38
48	204	46
48	205	26
49	205	46
49	206	29
50	206	52
50	207	76
50	208	18
141	221	121
142	221	10
141	222	10
