74	30	37
122	39	46
122	40	9
123	40	45
124	41	34
125	41	43
125	42	28
45	44	48
174	55	27
175	55	18
174	56	21
175	56	12
174	57	40
78	58	26
169	58	124
173	58	80
174	58	31
79	59	29
169	59	36
170	59	41
171	59	56
172	59	53
173	59	27
80	60	36
81	60	8
171	60	63
172	60	15
81	61	28
82	61	33
83	61	45
226	66	30
224	67	37
225	67	53
226	67	10
227	67	39
224	68	59
228	68	36
229	69	38
229	70	31
52	77	16
53	78	29
54	78	32
54	79	14
55	79	42
56	79	29
57	79	21
57	80	19
58	80	63
58	81	7
187	113	41
188	113	54
185	114	17
186	114	60
185	115	26
186	115	28
143	139	54
144	139	13
142	140	10
143	140	18
237	156	95
238	156	10
27	164	27
27	165	44
28	165	44
27	166	27
218	169	137
219	169	109
218	170	15
9	174	6
9	175	41
10	175	27
11	176	30
12	176	47
13	176	30
61	177	147
62	177	47
61	178	56
62	178	15
61	179	63
96	192	43
96	193	31
97	193	27
0	214	29
1	214	62
44	214	20
45	214	61
2	215	32
44	215	35
45	215	92
3	216	36
44	216	40
3	217	25
4	217	41
4	218	27
5	218	28
6	218	34
7	218	27
7	219	32
8	219	21
8	220	34
9	220	46
10	220	155
9	221	65
10	221	30
42	231	39
42	232	33
40	233	9
41	233	33
42	233	30
58	233	43
57	234	59
58	234	43
55	235	35
56	235	36
195	254	26
195	255	36
