229	11	10
230	11	86
229	12	44
72	20	14
72	21	32
71	22	10
72	22	17
71	23	33
70	24	37
69	25	11
70	25	28
69	26	31
68	27	23
69	27	23
67	28	23
68	28	24
65	29	21
66	29	26
61	33	37
61	34	87
61	35	112
82	48	77
83	48	4
82	49	80
62	56	37
63	56	19
63	57	23
64	57	32
64	58	15
54	66	49
53	67	86
54	67	43
51	68	27
52	68	25
50	69	21
51	69	20
28	90	20
28	91	37
28	92	44
26	93	7
27	93	36
25	94	10
26	94	32
25	95	22
56	117	57
56	118	70
54	167	23
55	167	33
56	167	31
57	167	25
57	168	12
58	168	45
59	168	12
59	169	33
60	169	30
61	169	73
62	169	52
60	170	40
61	170	123
81	203	19
81	204	23
74	205	45
75	205	95
76	205	9
80	205	18
81	205	18
74	206	17
75	206	88
76	206	20
80	206	39
76	207	36
77	207	34
78	207	35
79	207	32
252	214	10
251	215	53
252	215	39
218	225	35
218	226	45
218	227	37
218	228	32
178	237	82
177	238	21
178	238	69
177	239	12
178	239	63
66	251	34
64	252	30
65	252	47
