152	28	10
153	28	26
154	28	26
155	28	35
156	28	27
157	28	35
151	29	49
152	29	14
157	29	47
150	30	27
151	30	12
157	30	39
150	31	18
149	32	24
149	33	14
149	34	4
3	50	30
4	50	32
5	50	35
6	50	39
7	50	72
3	51	6
18	52	36
19	52	46
20	52	44
82	54	61
83	54	39
203	63	20
204	63	10
237	73	28
237	74	23
238	74	27
166	75	79
167	75	22
238	75	31
239	75	28
166	76	23
239	76	30
240	76	31
241	76	35
242	77	17
0	84	47
77	96	35
76	97	17
77	97	50
76	98	10
131	130	57
132	130	55
131	131	113
132	131	55
128	133	14
128	134	41
127	135	133
128	135	45
127	136	31
212	202	23
117	208	27
67	220	23
66	221	23
67	221	93
62	222	17
63	222	31
64	222	30
66	222	34
67	222	19
62	223	50
64	223	19
65	223	36
66	223	33
62	224	34
63	224	44
48	241	88
49	241	8
48	242	56
49	242	56
48	243	10
49	243	26
48	244	48
48	245	78
49	245	5
