55	0	21
56	1	24
57	1	21
57	2	24
58	2	19
59	3	13
59	4	13
58	5	28
58	6	20
57	7	22
56	8	20
57	8	25
56	9	27
55	10	22
54	11	27
53	12	23
53	13	23
51	14	39
52	14	25
51	15	44
214	15	56
215	15	62
216	15	19
51	16	32
221	23	37
221	24	29
222	25	15
196	26	28
197	26	11
222	26	34
197	27	19
198	27	31
222	27	22
198	28	64
222	28	27
198	29	34
222	29	25
199	30	27
222	30	20
223	30	18
199	31	21
222	31	28
223	31	9
222	32	27
223	32	27
1	49	14
2	49	14
1	50	51
224	50	62
1	51	39
2	51	12
221	51	29
222	51	23
223	51	38
224	51	76
225	51	12
1	52	41
221	52	17
1	53	34
0	54	37
1	54	11
0	55	12
12	55	14
13	55	17
12	56	20
13	56	50
13	57	32
17	57	32
18	57	40
19	57	53
15	58	40
16	58	43
15	59	60
215	59	24
216	59	33
14	60	17
15	60	104
215	60	23
216	60	58
217	60	12
217	61	43
121	62	40
122	62	52
217	62	26
218	62	15
122	63	11
123	63	13
218	63	42
219	63	94
220	63	106
219	64	38
220	64	17
190	124	33
191	124	84
189	125	36
190	125	116
191	125	31
189	126	57
190	126	16
159	163	33
160	163	56
161	163	43
158	164	35
159	164	21
161	164	26
162	164	31
157	165	51
158	165	38
162	165	154
63	183	34
63	184	45
62	185	27
63	185	30
61	186	31
62	186	20
59	187	25
60	187	57
61	187	26
58	188	31
59	188	104
59	189	11
159	231	78
159	232	37
100	234	15
101	234	29
100	235	44
100	236	33
100	237	35
100	238	37
