115	7	29
114	8	29
115	8	83
255	24	76
254	25	31
255	25	21
224	30	61
225	30	11
225	31	23
225	32	31
224	33	28
225	33	24
223	34	35
224	34	52
223	35	37
224	35	25
222	36	15
223	36	19
221	37	17
222	37	20
23	52	52
24	52	48
23	53	34
24	53	33
25	53	20
25	54	119
25	55	106
26	55	2
238	78	29
237	79	30
237	80	33
236	81	33
237	81	23
223	82	83
236	82	33
236	83	37
236	84	7
157	173	11
157	174	70
157	175	39
158	175	23
158	176	24
159	177	28
159	178	11
160	179	25
161	180	41
161	181	12
164	182	14
165	182	34
166	182	24
166	183	23
167	183	28
167	184	34
168	184	39
168	185	48
168	186	16
128	198	39
129	198	5
128	199	36
129	199	51
129	200	11
130	200	42
84	211	67
84	212	16
85	212	29
85	213	22
86	213	37
86	219	49
86	220	25
86	221	26
86	222	35
87	222	19
83	223	48
84	223	29
85	223	28
86	223	44
84	224	10
25	226	22
25	227	158
76	234	28
212	235	41
212	236	51
213	236	70
213	237	28
214	237	31
213	238	17
214	238	54
214	239	32
214	240	35
215	240	24
213	241	131
214	241	45
215	241	47
223	244	24
223	245	42
223	246	49
122	247	1
123	247	22
125	247	37
126	247	42
127	247	17
122	248	19
123	248	21
124	248	27
122	249	30
123	249	21
124	249	31
123	250	59
124	250	24
153	251	29
153	252	106
