43	14	40
44	14	31
59	14	34
60	14	10
42	15	43
43	15	5
80	33	71
81	33	38
18	41	11
17	42	38
18	42	2
15	43	28
16	43	55
14	44	26
15	44	39
44	61	21
45	61	59
46	62	26
46	63	38
46	64	39
45	65	38
46	65	24
44	66	39
45	66	30
44	67	45
43	68	14
44	68	94
45	68	28
104	91	5
105	91	49
104	92	33
105	92	22
105	93	59
106	93	13
105	94	30
106	94	104
101	106	11
101	107	66
100	108	39
49	139	104
50	139	53
48	140	31
49	140	67
50	140	36
67	144	24
68	144	37
69	144	6
67	145	30
68	145	24
182	147	94
183	147	13
170	164	49
169	165	28
170	165	45
139	234	42
140	234	39
140	235	34
141	236	34
141	237	20
172	250	24
173	250	57
173	251	39
174	251	17
174	252	39
174	253	28
174	254	26
174	255	29
