46	7	18
46	8	15
47	8	52
47	9	18
160	44	33
55	45	32
56	45	23
56	46	57
54	47	26
54	48	23
55	48	9
55	49	35
191	49	24
192	49	78
56	50	33
191	50	9
192	50	54
57	51	37
58	51	37
59	51	8
192	51	24
59	52	30
60	53	19
60	54	18
61	55	20
61	56	23
62	56	12
62	57	30
62	58	22
248	58	43
62	59	22
248	59	63
62	60	31
62	61	26
62	62	33
63	63	35
157	65	27
158	65	94
159	65	3
157	66	35
158	66	36
158	67	13
159	67	43
160	67	70
163	67	33
164	67	121
160	68	36
161	68	53
162	68	32
163	68	51
164	68	36
161	75	16
161	76	62
162	76	32
163	76	34
126	82	46
126	83	40
127	83	42
10	216	31
8	217	31
9	217	81
10	217	14
163	219	20
162	220	32
163	220	22
162	221	35
162	222	95
104	223	39
105	223	53
173	232	17
173	233	30
174	234	54
174	235	33
174	236	25
175	237	55
