80	28	38
80	29	67
249	29	52
250	29	42
249	30	17
81	37	8
81	38	36
81	39	10
82	39	37
82	40	24
176	40	8
207	63	42
207	64	48
208	64	4
207	65	28
5	80	46
5	81	44
4	82	48
5	82	25
4	83	51
4	84	7
239	86	13
239	87	54
239	88	18
240	88	40
26	102	27
27	102	32
26	103	103
27	103	176
28	103	19
28	104	27
27	105	20
28	105	25
28	106	21
28	107	29
28	108	31
29	109	30
217	109	42
218	109	9
29	110	29
30	110	14
217	110	31
30	111	24
31	111	23
217	111	35
31	112	40
32	112	34
217	112	26
33	113	39
217	113	22
33	114	32
34	114	27
216	114	20
217	114	12
33	115	13
34	115	23
216	115	30
216	116	34
216	117	41
216	118	40
217	119	55
218	119	16
219	119	7
220	119	47
221	119	37
222	119	25
223	119	57
217	120	27
218	120	44
219	120	36
221	120	29
222	120	88
223	120	28
46	184	39
46	185	33
45	186	24
44	187	31
42	188	23
43	188	37
40	189	45
41	189	26
38	190	14
39	190	54
40	190	20
38	191	34
39	191	15
33	192	52
34	192	28
35	192	40
36	192	40
37	192	37
38	192	15
30	193	18
31	193	41
32	193	26
33	193	5
30	194	39
29	195	35
29	196	28
29	197	39
29	198	48
30	198	82
31	198	12
29	199	26
30	199	57
31	199	13
69	219	30
70	219	48
71	219	25
68	220	23
69	220	27
70	220	10
71	220	62
72	220	54
73	220	89
179	223	30
180	224	45
186	224	21
180	225	31
181	225	26
186	225	11
187	225	36
181	226	30
185	226	24
186	226	50
187	226	69
181	227	18
182	227	31
183	227	27
184	227	40
42	232	53
42	233	31
42	234	22
39	235	19
40	235	38
41	235	29
42	235	12
163	246	40
164	246	55
161	247	33
162	247	37
163	247	36
161	248	59
162	248	5
161	249	86
