198	15	52
196	16	29
197	16	33
198	16	15
195	17	36
196	17	13
195	18	33
195	19	38
24	51	80
37	91	9
36	92	29
37	92	28
33	93	38
34	93	32
35	93	42
36	93	48
31	94	119
32	94	37
82	98	33
82	99	64
82	100	27
81	101	25
82	101	25
82	119	47
83	119	54
166	122	13
163	123	27
164	123	74
165	123	47
166	123	94
164	124	40
165	124	34
206	127	35
207	127	55
208	127	68
82	129	31
83	129	36
81	130	36
82	130	58
83	130	51
82	131	19
83	131	57
83	132	62
83	133	30
83	134	17
84	134	22
84	135	63
84	136	74
244	148	35
245	148	20
245	149	70
246	149	18
100	155	26
101	155	23
100	156	38
100	157	41
100	158	35
99	159	22
100	159	43
99	160	25
100	160	17
5	226	22
5	227	70
4	228	65
4	229	46
4	230	33
153	244	43
152	245	4
153	245	116
152	246	20
153	246	27
152	247	12
153	247	33
154	247	22
153	248	23
154	248	30
