232	0	23
233	0	19
238	0	35
239	0	39
240	0	28
231	1	24
232	1	22
230	2	27
231	2	35
30	3	62
31	3	38
32	3	16
32	4	31
0	17	32
1	17	17
5	17	29
0	18	11
1	18	19
2	18	29
3	18	33
4	18	46
5	18	37
4	19	30
216	22	83
215	23	23
216	23	33
125	122	32
170	152	36
169	153	32
170	153	80
171	153	14
78	184	16
79	184	29
79	185	33
79	186	11
80	186	21
80	187	31
81	187	24
81	188	8
82	188	31
83	189	24
14	224	38
5	225	41
6	225	42
14	225	41
15	225	51
6	226	35
15	226	31
16	226	41
180	242	48
179	243	28
180	243	17
179	244	47
180	244	39
181	244	42
182	244	21
