181	71	66
182	71	75
124	76	15
124	77	44
125	77	15
126	77	21
124	78	30
125	78	23
126	78	27
127	78	55
128	78	29
169	119	24
169	120	116
170	120	32
168	121	19
68	136	22
69	137	26
69	138	28
69	139	74
70	139	10
69	140	29
69	141	30
70	141	93
69	142	29
70	142	68
71	142	66
67	144	40
68	144	59
67	145	11
68	145	22
47	151	25
48	151	30
49	151	36
50	151	35
252	160	32
252	161	28
75	162	10
252	162	31
75	163	96
251	163	21
74	164	42
75	164	73
251	164	37
69	165	63
251	165	33
70	166	42
249	166	21
250	166	31
70	167	21
248	167	39
249	167	68
250	167	42
250	168	132
24	216	34
25	216	27
24	217	53
24	218	31
25	218	26
25	219	22
197	227	56
197	228	28
198	228	12
198	229	33
199	229	61
199	230	34
199	231	32
200	231	14
200	232	40
200	233	6
178	253	35
177	254	21
178	254	42
178	255	25
