36	20	26
249	23	28
250	23	4
250	24	34
60	32	31
61	32	35
60	33	68
60	34	28
56	37	25
57	37	10
58	37	14
56	38	16
57	38	50
58	38	30
130	63	36
128	64	25
129	64	38
130	64	35
126	65	15
127	65	32
128	65	21
65	111	58
66	111	58
67	111	19
65	112	70
67	112	37
211	117	28
13	118	16
14	118	13
210	118	30
211	118	16
11	119	73
12	119	89
13	119	81
14	119	11
210	119	38
11	120	8
12	120	43
13	120	11
210	120	12
211	120	23
64	124	71
65	124	41
131	128	3
131	129	35
132	129	31
133	129	29
134	129	11
134	130	29
155	131	42
155	132	35
156	132	13
156	133	29
157	133	39
157	134	21
158	134	44
157	135	137
158	135	7
229	147	33
228	148	17
229	148	68
54	149	13
55	149	34
56	149	41
228	149	17
229	149	7
53	150	12
54	150	41
46	156	24
44	157	60
45	157	69
44	158	60
45	158	12
103	160	26
104	160	15
103	161	59
104	161	25
27	193	26
28	193	75
27	194	24
28	194	49
29	194	18
183	200	37
182	201	59
183	201	52
222	201	145
223	201	76
183	202	38
184	202	47
222	202	37
223	202	37
220	203	70
221	203	49
220	204	30
221	204	29
111	210	13
110	211	44
111	211	67
112	211	42
155	241	76
155	242	48
156	242	38
156	243	26
157	243	13
157	244	35
134	245	31
135	245	84
157	245	11
134	246	14
