113	0	31
112	1	32
113	1	30
100	2	27
101	2	50
102	2	45
103	2	41
100	3	28
100	4	46
100	5	33
44	6	49
99	6	34
100	6	101
44	7	30
45	7	21
99	7	106
45	8	26
45	9	17
46	10	24
46	11	38
46	12	26
47	12	17
47	13	25
46	14	9
47	14	70
200	18	45
201	18	26
202	19	33
203	19	16
203	20	25
204	20	26
205	21	27
206	21	19
206	22	25
207	22	52
208	22	20
208	23	20
209	23	26
210	23	30
211	23	12
211	24	29
212	24	16
212	25	46
213	25	34
109	26	118
213	26	18
214	26	27
109	27	20
214	27	26
215	27	7
215	28	33
215	29	17
216	29	57
228	29	38
216	30	20
217	30	10
228	30	59
217	31	25
228	31	49
229	31	49
230	31	9
218	32	28
228	32	46
218	33	27
228	33	23
219	34	38
219	35	16
220	35	19
220	36	32
220	37	30
221	38	40
222	38	54
72	71	22
72	72	107
72	73	69
72	74	26
73	74	63
24	103	39
25	103	118
17	122	23
15	123	25
16	123	24
141	196	67
142	196	17
172	240	80
110	249	20
106	250	39
107	250	33
108	250	33
109	250	33
110	250	6
