212	54	24
213	54	91
214	54	48
212	55	41
213	55	52
214	55	74
215	55	45
216	55	44
215	56	18
216	56	66
215	57	6
216	57	21
160	69	38
161	69	22
154	70	41
155	70	46
161	70	56
162	70	82
163	70	24
170	98	22
171	99	31
0	100	24
172	100	42
173	100	29
174	100	25
175	100	29
0	101	62
1	101	62
176	101	28
177	101	33
178	101	7
178	102	30
179	102	26
179	103	18
180	103	44
181	103	30
182	103	39
183	103	16
183	104	29
57	123	26
58	123	15
57	124	16
58	124	17
59	124	17
57	125	11
58	125	34
58	126	56
129	160	49
129	161	56
12	162	42
13	162	40
14	162	74
15	162	44
12	163	53
13	163	68
14	163	39
15	163	6
13	164	33
203	187	17
204	187	27
97	191	14
96	192	26
97	192	20
96	193	12
97	193	23
96	194	14
97	194	19
96	195	18
97	195	6
96	196	21
97	196	12
215	199	51
216	199	36
215	200	13
216	200	21
217	200	27
217	201	25
218	201	35
218	202	46
218	203	134
18	206	27
19	206	30
20	206	36
21	206	28
22	206	23
16	207	67
17	207	31
18	207	20
22	207	25
16	208	55
15	209	23
21	210	25
15	211	28
21	211	27
15	212	37
16	212	30
21	212	23
102	212	33
15	213	98
16	213	51
21	213	28
102	213	45
20	214	31
21	214	13
102	214	41
18	215	24
19	215	34
20	215	9
17	216	41
18	216	29
13	217	24
14	217	13
15	217	18
16	217	33
17	217	32
12	218	23
13	218	29
14	218	27
15	218	12
12	219	24
11	220	33
8	221	30
9	221	42
10	221	44
11	221	32
8	222	136
8	223	23
65	254	117
65	255	52
