13	15	16
13	16	21
12	17	31
13	17	19
12	18	31
11	19	13
12	19	25
11	20	41
38	21	56
39	21	11
37	22	33
38	22	31
183	25	13
182	26	52
183	26	36
182	27	186
183	27	51
182	28	23
158	32	36
159	32	30
160	32	28
161	32	73
162	32	39
161	33	10
162	33	38
162	34	64
162	35	49
54	38	68
55	38	31
54	39	32
6	146	14
7	146	43
6	147	39
5	148	128
6	148	33
5	149	8
6	149	30
6	150	42
5	151	32
6	151	40
4	152	24
5	152	86
149	152	46
150	152	49
5	153	23
28	176	74
29	176	51
172	176	35
26	177	10
27	177	40
28	177	16
30	177	45
172	177	31
26	178	31
171	178	22
172	178	33
24	179	38
25	179	39
171	179	36
25	180	13
171	180	35
172	180	33
193	191	43
194	191	103
205	196	14
206	196	37
207	196	58
208	196	53
208	197	4
78	219	30
78	220	68
77	221	11
152	248	35
153	248	51
154	248	34
