242	4	41
243	4	18
242	5	22
243	5	74
242	6	36
243	6	35
244	20	11
245	21	33
245	22	33
246	22	27
246	23	33
246	24	30
247	24	41
247	25	27
231	74	24
232	74	40
233	74	74
234	74	37
235	75	43
236	75	35
237	75	48
238	75	101
239	75	32
243	75	43
244	75	30
238	76	38
239	76	49
243	76	22
244	76	35
137	105	22
138	105	27
137	106	33
137	107	65
137	108	31
136	109	37
137	109	1
136	110	8
113	117	10
114	117	93
104	150	43
104	151	39
104	152	46
104	153	19
220	173	13
221	173	39
222	173	35
223	173	76
224	173	26
225	173	12
